2023-11-22T16:01:29.492+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,17,11,변경
2023-11-22T16:01:29.598+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,17,10,변경
2023-11-22T16:01:29.818+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,17,9,변경
2023-11-22T16:01:30.138+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,17,8,변경
2023-11-22T16:01:44.405+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,8,15,변경
2023-11-22T16:03:40.330+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,20,25,변경
2023-11-22T16:04:16.419+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,8,6,변경
2023-11-22T16:04:27.007+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,8,23,변경
2023-11-22T16:04:34.839+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,37,변경
2023-11-22T16:04:45.716+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,37,변경
2023-11-22T16:04:46.336+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,36,변경
2023-11-22T16:04:48.091+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,8,23,변경
2023-11-22T16:05:04.337+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,8,21,변경
2023-11-22T16:05:04.457+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,8,20,변경
2023-11-22T16:05:04.603+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,8,19,변경
2023-11-22T16:05:04.717+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,8,18,변경
2023-11-22T16:05:04.876+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,8,17,변경
2023-11-22T16:05:17.085+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,8,21,변경
2023-11-22T16:05:17.217+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,8,22,변경
2023-11-22T16:05:17.551+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,8,23,변경
2023-11-22T16:05:20.570+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,20,변경
2023-11-22T16:05:20.709+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,19,변경
2023-11-22T16:05:20.847+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,18,변경
2023-11-22T16:05:20.994+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,17,변경
2023-11-22T16:05:21.161+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,16,변경
2023-11-22T16:05:21.938+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,17,변경
2023-11-22T16:05:22.599+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,17,변경
2023-11-22T16:05:34.434+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,21,10,변경
2023-11-22T16:06:37.946+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,21,16,변경
2023-11-22T16:06:43.619+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,22,9,변경
2023-11-22T16:06:44.913+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,22,16,변경
2023-11-22T16:06:46.185+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,22,20,변경
2023-11-22T16:06:46.730+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,22,24,변경
2023-11-22T16:06:49.791+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,22,10,변경
2023-11-22T16:06:52.157+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,23,8,변경
2023-11-22T16:06:52.565+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,23,8,변경
2023-11-22T16:06:54.839+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,24,4,변경
2023-11-22T16:06:55.150+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,24,4,변경
2023-11-22T16:07:31.483+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,15,30,변경
2023-11-22T16:07:32.230+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,10,변경
2023-11-22T16:07:32.331+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,9,변경
2023-11-22T16:07:35.119+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,14,변경
2023-11-22T16:07:40.563+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,20,변경
2023-11-22T16:07:41.289+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,26,변경
2023-11-22T16:07:54.164+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,19,변경
2023-11-22T16:07:58.909+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,35,변경
2023-11-22T16:07:59.946+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,41,변경
2023-11-22T16:08:02.799+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,45,변경
2023-11-22T16:08:06.455+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,18,15,변경
2023-11-22T16:08:07.027+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,18,16,변경
2023-11-22T16:08:08.295+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,17,8,변경
2023-11-22T16:08:27.839+09:00,tigerfriend,Action,SaveAll,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,16,45,변경
2023-11-22T16:09:57.295+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,13,29,변경
2023-11-22T16:11:09.202+09:00,tigerfriend,Action,EditorTab,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,14,0,변경
2023-11-22T16:11:09.349+09:00,tigerfriend,Action,EditorTab,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,14,4,변경
2023-11-22T16:11:10.602+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,14,10,변경
2023-11-22T16:11:10.879+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,14,10,변경
2023-11-22T16:11:12.298+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,14,24,변경
2023-11-22T16:11:12.623+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,14,23,변경
2023-11-22T16:11:21.425+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,14,23,변경
2023-11-22T16:11:39.242+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,9,변경
2023-11-22T16:11:40.128+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,28,변경
2023-11-22T16:11:48.136+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,17,33,변경
2023-11-22T16:11:48.933+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,28,변경
2023-11-22T16:11:49.288+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,27,변경
2023-11-22T16:11:51.259+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,12,변경
2023-11-22T16:11:55.279+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,28,변경
2023-11-22T16:12:00.454+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,19,변경
2023-11-22T16:12:01.449+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,20,변경
2023-11-22T16:12:01.593+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,19,변경
2023-11-22T16:12:01.753+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,18,변경
2023-11-22T16:12:01.918+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,17,변경
2023-11-22T16:12:02.144+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,16,변경
2023-11-22T16:12:02.345+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,8,변경
2023-11-22T16:12:02.728+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,50,변경
2023-11-22T16:12:03.053+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,49,변경
2023-11-22T16:12:04.606+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,50,변경
2023-11-22T16:12:06.713+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,12,변경
2023-11-22T16:12:10.939+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,27,변경
2023-11-22T16:12:12.268+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,37,변경
2023-11-22T16:12:12.688+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,38,변경
2023-11-22T16:12:14.141+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,39,변경
2023-11-22T16:12:14.284+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,40,변경
2023-11-22T16:12:14.427+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,41,변경
2023-11-22T16:12:14.557+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,42,변경
2023-11-22T16:12:14.668+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,43,변경
2023-11-22T16:12:14.760+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,44,변경
2023-11-22T16:12:20.313+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,47,변경
2023-11-22T16:12:20.611+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,47,변경
2023-11-22T16:13:06.648+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,14,51,변경
2023-11-22T16:13:07.798+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=57310:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,14,51,변경
2023-11-22T16:13:53.569+09:00,tigerfriend,Action,EditorCut,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,22,8,변경
2023-11-22T16:13:54.348+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,22,8,변경
2023-11-22T16:13:55.461+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,22,33,변경
2023-11-22T16:13:55.693+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,23,8,변경
2023-11-22T16:14:09.197+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,23,8,변경
2023-11-22T16:14:09.584+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,23,8,변경
2023-11-22T16:14:19.312+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,14,51,변경
2023-11-22T16:14:19.862+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=57313:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,14,51,변경
2023-11-22T16:14:45.765+09:00,tigerfriend,Action,GotoDeclaration,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,20,21,변경
2023-11-22T16:14:53.445+09:00,tigerfriend,Action,GotoDeclaration,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,20,25,변경
2023-11-22T16:15:43.413+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,47,변경
2023-11-22T16:15:43.542+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,46,변경
2023-11-22T16:15:46.598+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,20,25,변경
2023-11-22T16:15:47.104+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=57315:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,20,25,변경
2023-11-22T16:16:25.228+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,20,25,변경
2023-11-22T16:16:25.745+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=57320:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,20,25,변경
2023-11-22T16:16:51.661+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,23,5,변경
2023-11-22T16:16:52.128+09:00,tigerfriend,Action,Generate,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,24,4,변경
2023-11-22T16:16:53.862+09:00,tigerfriend,Action,Actions.ActionsPlugin.GenerateToString,,,,,-1,-1,
2023-11-22T16:17:00.058+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,20,25,변경
2023-11-22T16:17:00.591+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=57323:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,20,25,변경
2023-11-22T16:17:09.412+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,25,4,변경
2023-11-22T16:17:10.214+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,25,4,변경
2023-11-22T16:17:27.700+09:00,tigerfriend,Action,CommentByLineComment,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,14,8,변경
2023-11-22T16:17:29.122+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,20,25,변경
2023-11-22T16:17:29.648+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=57326:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,20,25,변경
2023-11-22T16:17:35.252+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,14,10,변경
2023-11-22T16:17:57.100+09:00,tigerfriend,Action,Generate,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,24,0,변경
2023-11-22T16:17:58.378+09:00,tigerfriend,Action,Actions.ActionsPlugin.GenerateToString,,,,,-1,-1,
2023-11-22T16:18:14.650+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,30,5,변경
2023-11-22T16:18:15.128+09:00,tigerfriend,Action,Generate,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,31,4,변경
2023-11-22T16:18:16.036+09:00,tigerfriend,Action,Actions.ActionsPlugin.GenerateToString,,,,,-1,-1,
2023-11-22T16:18:19.132+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,17,38,변경
2023-11-22T16:18:19.691+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=57329:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,17,38,변경
2023-11-24T13:49:12.027+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,17,38,변경
2023-11-24T13:49:12.546+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=64780:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,17,38,변경
2023-11-24T13:50:43.824+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,46,변경
2023-11-24T13:50:45.779+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,47,변경
2023-11-24T13:51:11.604+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,17,38,변경
2023-11-24T13:51:12.172+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=64786:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,17,38,변경
2023-11-24T13:52:11.906+09:00,tigerfriend,Action,EditorCut,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,8,변경
2023-11-24T13:52:19.758+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,32,30,변경
