2023-09-06T15:59:12.281+09:00,tigerfriend,Action,EditorBackSpace,Type_Conversion,Editor,/Users/tigerfriend/Java_practice/Type_Conversion/src/TypeMain.java,,7,36,변경
2023-09-06T15:59:12.412+09:00,tigerfriend,Action,EditorBackSpace,Type_Conversion,Editor,/Users/tigerfriend/Java_practice/Type_Conversion/src/TypeMain.java,,7,35,변경
2023-09-06T15:59:13.887+09:00,tigerfriend,Action,EditorBackSpace,Type_Conversion,Editor,/Users/tigerfriend/Java_practice/Type_Conversion/src/TypeMain.java,,7,38,변경
2023-09-06T15:59:20.876+09:00,tigerfriend,Action,EditorRight,Type_Conversion,Editor,/Users/tigerfriend/Java_practice/Type_Conversion/src/TypeMain.java,,7,53,변경
2023-09-06T15:59:21.490+09:00,tigerfriend,Action,EditorRight,Type_Conversion,Editor,/Users/tigerfriend/Java_practice/Type_Conversion/src/TypeMain.java,,7,54,변경
2023-09-06T15:59:25.954+09:00,tigerfriend,Action,EditorEnter,Type_Conversion,Editor,/Users/tigerfriend/Java_practice/Type_Conversion/src/TypeMain.java,,9,41,변경
2023-09-06T15:59:27.514+09:00,tigerfriend,Action,EditorChooseLookupItem,Type_Conversion,Editor,/Users/tigerfriend/Java_practice/Type_Conversion/src/TypeMain.java,,10,11,변경
2023-09-06T15:59:40.827+09:00,tigerfriend,Action,EditorRight,Type_Conversion,Editor,/Users/tigerfriend/Java_practice/Type_Conversion/src/TypeMain.java,,10,55,변경
2023-09-06T15:59:41.274+09:00,tigerfriend,Action,EditorRight,Type_Conversion,Editor,/Users/tigerfriend/Java_practice/Type_Conversion/src/TypeMain.java,,10,56,변경
2023-09-06T15:59:51.292+09:00,tigerfriend,Action,Run,Type_Conversion,Editor,/Users/tigerfriend/Java_practice/Type_Conversion/src/TypeMain.java,,6,43,변경
2023-09-06T15:59:51.818+09:00,tigerfriend,Execution,Run:'애플리케이션: TypeMain':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=51718:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Type_Conversion/out/production/Type_Conversion TypeMain,Type_Conversion,Editor,/Users/tigerfriend/Java_practice/Type_Conversion/src/TypeMain.java,,6,43,변경
