2023-12-11T21:43:07.386+09:00,tigerfriend,KeyEvent,62:46:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,23,변경
2023-12-11T21:43:09.605+09:00,tigerfriend,KeyEvent,32:32:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,24,변경
2023-12-11T21:43:09.944+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,25,변경
2023-12-11T21:43:09.945+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,26,변경
2023-12-11T21:43:10.109+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,26,변경
2023-12-11T21:43:10.109+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,27,변경
2023-12-11T21:43:10.262+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,27,변경
2023-12-11T21:43:10.264+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,28,변경
2023-12-11T21:43:10.686+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,28,변경
2023-12-11T21:43:10.687+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,29,변경
2023-12-11T21:43:11.589+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,29,변경
2023-12-11T21:43:12.083+09:00,tigerfriend,Action,EditorRightWithSelection,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,29,변경
2023-12-11T21:43:12.084+09:00,tigerfriend,KeyEvent,65535:39:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,30,변경
2023-12-11T21:43:12.240+09:00,tigerfriend,Action,EditorRightWithSelection,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,30,변경
2023-12-11T21:43:12.243+09:00,tigerfriend,KeyEvent,65535:39:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,31,변경
2023-12-11T21:43:12.418+09:00,tigerfriend,Action,EditorRightWithSelection,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,31,변경
2023-12-11T21:43:12.420+09:00,tigerfriend,KeyEvent,65535:39:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,32,변경
2023-12-11T21:43:12.881+09:00,tigerfriend,Action,EditorRightWithSelection,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,32,변경
2023-12-11T21:43:12.883+09:00,tigerfriend,KeyEvent,65535:39:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,33,변경
2023-12-11T21:43:13.081+09:00,tigerfriend,Action,EditorRightWithSelection,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,33,변경
2023-12-11T21:43:13.083+09:00,tigerfriend,KeyEvent,65535:39:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,34,변경
2023-12-11T21:43:13.501+09:00,tigerfriend,Action,EditorRightWithSelection,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,34,변경
2023-12-11T21:43:13.503+09:00,tigerfriend,KeyEvent,65535:39:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,35,변경
2023-12-11T21:43:13.893+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,35,변경
2023-12-11T21:43:13.983+09:00,tigerfriend,KeyEvent,75:75:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,35,변경
2023-12-11T21:43:14.455+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,30,변경
2023-12-11T21:43:14.461+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,31,변경
2023-12-11T21:43:14.574+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,31,변경
2023-12-11T21:43:14.576+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,32,변경
2023-12-11T21:43:14.689+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,32,변경
2023-12-11T21:43:14.690+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,33,변경
2023-12-11T21:43:14.955+09:00,tigerfriend,Action,EditorLeft,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,33,변경
2023-12-11T21:43:14.957+09:00,tigerfriend,KeyEvent,65535:37:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,32,변경
2023-12-11T21:43:15.141+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,32,변경
2023-12-11T21:43:15.173+09:00,tigerfriend,Action,EditorRightWithSelection,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,32,변경
2023-12-11T21:43:15.174+09:00,tigerfriend,KeyEvent,65535:39:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,33,변경
2023-12-11T21:43:15.313+09:00,tigerfriend,Action,EditorRightWithSelection,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,33,변경
2023-12-11T21:43:15.315+09:00,tigerfriend,KeyEvent,65535:39:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,34,변경
2023-12-11T21:43:15.427+09:00,tigerfriend,Action,EditorRightWithSelection,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,34,변경
2023-12-11T21:43:15.430+09:00,tigerfriend,KeyEvent,65535:39:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,35,변경
2023-12-11T21:43:15.533+09:00,tigerfriend,Action,EditorRightWithSelection,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,35,변경
2023-12-11T21:43:15.535+09:00,tigerfriend,KeyEvent,65535:39:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,36,변경
2023-12-11T21:43:15.690+09:00,tigerfriend,Action,EditorRightWithSelection,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,36,변경
2023-12-11T21:43:15.692+09:00,tigerfriend,KeyEvent,65535:39:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,37,변경
2023-12-11T21:43:15.965+09:00,tigerfriend,Action,EditorRightWithSelection,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,37,변경
2023-12-11T21:43:15.967+09:00,tigerfriend,KeyEvent,65535:39:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,38,변경
2023-12-11T21:43:16.299+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,38,변경
2023-12-11T21:43:16.379+09:00,tigerfriend,KeyEvent,86:86:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,38,변경
2023-12-11T21:43:22.372+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,54,변경
2023-12-11T21:43:22.493+09:00,tigerfriend,KeyEvent,75:75:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,54,변경
2023-12-11T21:43:22.889+09:00,tigerfriend,KeyEvent,44:44:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,55,변경
2023-12-11T21:43:23.247+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,56,변경
2023-12-11T21:43:23.326+09:00,tigerfriend,KeyEvent,66:66:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,56,변경
2023-12-11T21:43:23.936+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,57,변경
2023-12-11T21:43:23.946+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,56,변경
2023-12-11T21:43:24.140+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,56,변경
2023-12-11T21:43:24.225+09:00,tigerfriend,KeyEvent,86:86:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,56,변경
2023-12-11T21:43:24.649+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,57,변경
2023-12-11T21:43:24.654+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,58,변경
2023-12-11T21:43:26.732+09:00,tigerfriend,Action,EditorLeft,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,58,변경
2023-12-11T21:43:26.734+09:00,tigerfriend,KeyEvent,65535:37:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,57,변경
2023-12-11T21:43:26.868+09:00,tigerfriend,Action,EditorLeft,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,57,변경
2023-12-11T21:43:26.871+09:00,tigerfriend,KeyEvent,65535:37:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,56,변경
2023-12-11T21:43:27.019+09:00,tigerfriend,Action,EditorLeft,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,56,변경
2023-12-11T21:43:27.022+09:00,tigerfriend,KeyEvent,65535:37:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,55,변경
2023-12-11T21:43:27.208+09:00,tigerfriend,Action,EditorLeft,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,55,변경
2023-12-11T21:43:27.210+09:00,tigerfriend,KeyEvent,65535:37:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,54,변경
2023-12-11T21:43:27.324+09:00,tigerfriend,Action,EditorLeft,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,54,변경
2023-12-11T21:43:27.326+09:00,tigerfriend,KeyEvent,65535:37:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,53,변경
2023-12-11T21:43:27.440+09:00,tigerfriend,Action,EditorLeft,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,53,변경
2023-12-11T21:43:27.442+09:00,tigerfriend,KeyEvent,65535:37:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,52,변경
2023-12-11T21:43:27.547+09:00,tigerfriend,Action,EditorLeft,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,52,변경
2023-12-11T21:43:27.549+09:00,tigerfriend,KeyEvent,65535:37:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,51,변경
2023-12-11T21:43:27.737+09:00,tigerfriend,Action,EditorLeft,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,51,변경
2023-12-11T21:43:27.740+09:00,tigerfriend,KeyEvent,65535:37:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,50,변경
2023-12-11T21:43:28.114+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,50,변경
2023-12-11T21:43:28.118+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,49,변경
2023-12-11T21:43:28.245+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,49,변경
2023-12-11T21:43:28.247+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,48,변경
2023-12-11T21:43:28.486+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,48,변경
2023-12-11T21:43:28.488+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,47,변경
2023-12-11T21:43:28.732+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,47,변경
2023-12-11T21:43:28.736+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,46,변경
2023-12-11T21:43:31.611+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,46,변경
2023-12-11T21:43:31.614+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,47,변경
2023-12-11T21:43:31.853+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,47,변경
2023-12-11T21:43:31.855+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,48,변경
2023-12-11T21:43:31.964+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,48,변경
2023-12-11T21:43:31.967+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,49,변경
2023-12-11T21:43:32.053+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,49,변경
2023-12-11T21:43:32.055+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,50,변경
2023-12-11T21:43:32.167+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,50,변경
2023-12-11T21:43:32.168+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,51,변경
2023-12-11T21:43:32.279+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,51,변경
2023-12-11T21:43:32.281+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,52,변경
2023-12-11T21:43:32.391+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,52,변경
2023-12-11T21:43:32.393+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,53,변경
2023-12-11T21:43:32.513+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,53,변경
2023-12-11T21:43:32.515+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,54,변경
2023-12-11T21:43:32.636+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,54,변경
2023-12-11T21:43:32.637+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,55,변경
2023-12-11T21:43:33.990+09:00,tigerfriend,KeyEvent,104:72:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,55,변경
2023-12-11T21:43:34.804+09:00,tigerfriend,KeyEvent,97:65:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,56,변경
2023-12-11T21:43:35.177+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,57,변경
2023-12-11T21:43:35.290+09:00,tigerfriend,KeyEvent,104:72:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,58,변경
2023-12-11T21:43:35.774+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,59,변경
2023-12-11T21:43:35.775+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,60,변경
2023-12-11T21:43:36.106+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,60,변경
2023-12-11T21:43:36.109+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,59,변경
2023-12-11T21:43:36.345+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,59,변경
2023-12-11T21:43:36.481+09:00,tigerfriend,KeyEvent,77:77:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,168,59,변경
2023-12-11T21:43:55.586+09:00,tigerfriend,Action,EditorDown,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,163,52,변경
2023-12-11T21:43:55.590+09:00,tigerfriend,KeyEvent,65535:40:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,0,변경
2023-12-11T21:43:56.522+09:00,tigerfriend,Action,EditorTab,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,0,변경
2023-12-11T21:43:56.525+09:00,tigerfriend,KeyEvent,9:9:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,4,변경
2023-12-11T21:43:56.966+09:00,tigerfriend,Action,EditorTab,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,4,변경
2023-12-11T21:43:56.968+09:00,tigerfriend,KeyEvent,9:9:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,8,변경
2023-12-11T21:43:57.200+09:00,tigerfriend,Action,EditorTab,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,8,변경
2023-12-11T21:43:57.205+09:00,tigerfriend,KeyEvent,9:9:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,12,변경
2023-12-11T21:43:57.480+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,12,변경
2023-12-11T21:43:57.636+09:00,tigerfriend,KeyEvent,98:66:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,13,변경
2023-12-11T21:43:57.997+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,14,변경
2023-12-11T21:43:58.528+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,15,변경
2023-12-11T21:43:58.541+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,22,변경
2023-12-11T21:44:00.360+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,22,변경
2023-12-11T21:44:00.464+09:00,tigerfriend,KeyEvent,83:83:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,22,변경
2023-12-11T21:44:01.144+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,23,변경
2023-12-11T21:44:01.167+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,28,변경
2023-12-11T21:44:01.407+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,28,변경
2023-12-11T21:44:03.516+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,29,변경
2023-12-11T21:44:03.545+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,36,변경
2023-12-11T21:44:05.936+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,36,변경
2023-12-11T21:44:06.006+09:00,tigerfriend,KeyEvent,34:222:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,36,변경
2023-12-11T21:44:06.547+09:00,tigerfriend,KeyEvent,92:92:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,37,변경
2023-12-11T21:44:11.389+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,38,변경
2023-12-11T21:44:11.394+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,37,변경
2023-12-11T21:44:11.945+09:00,tigerfriend,KeyEvent,92:92:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,164,37,변경
